   38.409999141469598       -1.0036158670372018E-002  -5.2278483615347218E-002   2.7330398898455947E-004   1.0072448085688344E-004
   38.419999141246080       -1.0543889257732083E-002  -5.1274867785697620E-002   2.6291121056175944E-004   1.1117360067931801E-004
   38.429999141022563       -1.1040822091184333E-002  -5.0220478899203461E-002   2.5220965384475068E-004   1.2189975244918399E-004
   38.439999140799046       -1.1526465636801566E-002  -4.9116396731215296E-002   2.4124204638060023E-004   1.3285941007636732E-004
   38.449999140575528       -1.2000339895710692E-002  -4.7963750210474568E-002   2.3005213685332385E-004   1.4400815761258571E-004
   38.459999140352011       -1.2461976878324052E-002  -4.6763716265608248E-002   2.1868451915568456E-004   1.5530086771588328E-004
   38.469999140128493       -1.2910921066324330E-002  -4.5517518624200323E-002   2.0718445325773122E-004   1.6669188278085737E-004
   38.479999139904976       -1.3346729861947215E-002  -4.4226426565664820E-002   1.9559768359144687E-004   1.7813519800779351E-004
   38.489999139681458       -1.3768974024118856E-002  -4.2891753629190538E-002   1.8397025568008836E-004   1.8958464567685979E-004
   38.499999139457941       -1.4177238091018571E-002  -4.1514856278072075E-002   1.7234833174708828E-004   2.0099407988942791E-004
   38.509999139234424       -1.4571120788651014E-002  -4.0097132521784547E-002   1.6077800604273414E-004   2.1231756103745776E-004
   38.519999139010906       -1.4950235425026236E-002  -3.8640020497201097E-002   1.4930512062723172E-004   2.2350953926370939E-004
   38.529999138787389       -1.5314210269560645E-002  -3.7144997010392443E-002   1.3797508234619527E-004   2.3452503618031671E-004
   38.539999138563871       -1.5662688917326872E-002  -3.5613576040486254E-002   1.2683268172910387E-004   2.4531982412095402E-004
   38.549999138340354       -1.5995330637795842E-002  -3.4047307207101626E-002   1.1592191453284654E-004   2.5585060221241038E-004
   38.559999138116837       -1.6311810707730093E-002  -3.2447774202909292E-002   1.0528580664117933E-004   2.6607516856481809E-004
   38.569999137893319       -1.6611820727903338E-002  -3.0816593192902513E-002   9.4966243016791828E-005   2.7595258789599896E-004
   38.579999137669802       -1.6895068923337673E-002  -2.9155411181996032E-002   8.5003801385781248E-005   2.8544335392433041E-004
   38.589999137446284       -1.7161280426766422E-002  -2.7465904352601302E-002   7.5437591314732005E-005   2.9450954588611629E-004
   38.599999137222767       -1.7410197545047513E-002  -2.5749776373855410E-002   6.6305099318379187E-005   3.0311497855757845E-004
   38.609999136999249       -1.7641580008269566E-002  -2.4008756684208699E-002   5.7642040611086916E-005   3.1122534518817643E-004
   38.619999136775732       -1.7855205201310155E-002  -2.2244598749101750E-002   4.9482218088196412E-005   3.1880835278089322E-004
   38.629999136552215       -1.8050868377623531E-002  -2.0459078295486557E-002   4.1857389093808608E-005   3.2583384918628914E-004
   38.639999136328697       -1.8228382855052874E-002  -1.8653991524968928E-002   3.4797140499879051E-005   3.3227394151038556E-004
   38.649999136105180       -1.8387580193480236E-002  -1.6831153307369656E-002   2.8328772587749652E-005   3.3810310537166666E-004
   38.659999135881662       -1.8528310354145636E-002  -1.4992395356520706E-002   2.2477192187558621E-005   3.4329828457954034E-004
   38.669999135658145       -1.8650441840485123E-002  -1.3139564390129477E-002   1.7264815493501655E-005   3.4783898084531811E-004
   38.679999135434628       -1.8753861820356248E-002  -1.1274520275559273E-002   1.2711480933815537E-005   3.5170733317701580E-004
   38.689999135211110       -1.8838476229537979E-002  -9.3991341633872273E-003   8.8343724337776981E-006   3.5488818665086749E-004
   38.699999134987593       -1.8904209856410965E-002  -7.5152866106122217E-003   5.6479533681257956E-006   3.5736915029522544E-004
   38.709999134764075       -1.8951006407742842E-002  -5.6248656953947936E-003   3.1639114562688694E-006   3.5914064386631029E-004
   38.719999134540558       -1.8978828555522270E-002  -3.7297651252185086E-003   1.3911148096588495E-006   3.6019593333990753E-004
   38.729999134317040       -1.8987657964804342E-002  -1.8318823403679267E-003   3.3557929589570836E-007   3.6053115498839775E-004
   38.739999134093523       -1.8977495302548986E-002   6.6883385377970424E-005   4.4733873062767727E-010   3.6014532795826886E-004
   38.749999133870006       -1.8948360227453054E-002   1.9646328449361905E-003   3.8597822729173058E-007   3.5904035530932475E-004
   38.759999133646488       -1.8900291360795757E-002   3.8594687970933544E-003   1.4895499617697462E-006   3.5722101352297073E-004
   38.769999133422971       -1.8833346238336109E-002   5.7494978627638596E-003   3.3056726166509789E-006   3.5469493053304885E-004
   38.779999133199453       -1.8747601243319912E-002   7.6328324164377896E-003   5.8260131565567146E-006   3.5147255237853031E-004
   38.789999132975936       -1.8643151520672790E-002   9.5075924709295250E-003   9.0394315940256035E-006   3.4756709862276416E-004
   38.799999132752419       -1.8520110872474425E-002   1.1371907553545654E-002   1.2932028333341106E-005   3.4299450672874545E-004
   38.809999132528901       -1.8378611634827902E-002   1.3223918571800308E-002   1.7487202499940129E-005   3.3777336562383154E-004
   38.819999132305384       -1.8218804536256610E-002   1.5061779666817435E-002   2.2685721011219093E-005   3.3192483873032444E-004
   38.829999132081866       -1.8040858537779508E-002   1.6883660052572760E-002   2.8505798101853606E-005   3.2547257678017179E-004
   38.839999131858349       -1.7844960654833882E-002   1.8687745839143278E-002   3.4923184975237693E-005   3.1844262077256925E-004
   38.849999131634831       -1.7631315761232697E-002   2.0472241838149007E-002   4.1911269212492433E-005   3.1086329547229250E-004
   38.859999131411314       -1.7400146375361622E-002   2.2235373348590506E-002   4.9441183531851930E-005   3.0276509388401019E-004
   38.869999131187797       -1.7151692428838360E-002   2.3975387921306074E-002   5.7481923454258314E-005   2.9418055317347112E-004
   38.879999130964279       -1.6886211017874440E-002   2.5690557100294876E-002   6.6000473395834826E-005   2.8514412254018414E-004
   38.889999130740762       -1.6603976137596711E-002   2.7379178139176282E-002   7.4961940674694784E-005   2.7569202357788098E-004
   38.899999130517244       -1.6305278399602788E-002   2.9039575691081322E-002   8.4329696888414514E-005   2.6586210368855325E-004
   38.909999130293727       -1.5990424733041225E-002   3.0670103470299706E-002   9.4065526089574548E-005   2.5569368314305653E-004
   38.919999130070210       -1.5659738069523626E-002   3.2269145884034858E-002   1.0412977916016697E-004   2.4522739640608752E-004
   38.929999129846692       -1.5313557012191798E-002   3.3835119632650151E-002   1.1448153376148254E-004   2.3450502836564859E-004
   38.939999129623175       -1.4952235489278886E-002   3.5366475276821886E-002   1.2507875921442411E-004   2.2356934612685102E-004
   38.949999129399657       -1.4576142392518606E-002   3.6861698770048357E-002   1.3587848564612564E-004   2.1246392704697803E-004
   38.959999129176140       -1.4185661200771785E-002   3.8319312954999858E-002   1.4683697672236343E-004   2.0123298370308199E-004
   38.969999128952622       -1.3781189589253961E-002   3.9737879022231332E-002   1.5790990527159022E-004   1.8992118649496177E-004
   38.979999128729105       -1.3363139024762008E-002   4.1115997929817794E-002   1.6905253109555707E-004   1.7857348459511730E-004
   38.989999128505588       -1.2931934347311587E-002   4.2452311782512422E-002   1.8021988025344974E-004   1.6723492596317714E-004
   38.999999128282070       -1.2488013338610531E-002   4.3745505169068374E-002   1.9136692510128813E-004   1.5595047714531455E-004
   39.009999128058553       -1.2031826277806329E-002   4.4994306456407951E-002   2.0244876436603703E-004   1.4476484357931090E-004
   39.019999127835035       -1.1563835484958280E-002   4.6197489039366539E-002   2.1342080253445689E-004   1.3372229112318030E-004
   39.029999127611518       -1.1084514852697007E-002   4.7353872544783723E-002   2.2423892784018254E-004   1.2286646951966055E-004
   39.039999127388000       -1.0594349366545571E-002   4.8462323988760388E-002   2.3485968813884007E-004   1.1224023850042454E-004
   39.049999127164483       -1.0093834614387530E-002   4.9521758885947918E-002   2.4524046397016381E-004   1.0188549722260786E-004
   39.059999126940966       -9.5834762855779056E-003   5.0531142309784206E-002   2.5533963811802342E-004   9.1843017716234087E-005
   39.069999126717448       -9.0637896602031170E-003   5.1489489902640767E-002   2.6511676099396210E-004   8.2152283004404940E-005
   39.079999126493931       -8.5352990890055682E-003   5.2395868834895831E-002   2.7453271118721694E-004   7.2851330538779288E-005
   39.089999126270413       -7.9985374644976071E-003   5.3249398711999921E-002   2.8354985054417585E-004   6.3976601570971814E-005
   39.099999126046896       -7.4540456837981547E-003   5.4049252428652807E-002   2.9213217316273167E-004   5.5562797056149897E-005
   39.109999125823379       -6.9023721037333226E-003   5.4794656969264138E-002   3.0024544771193847E-004   4.7642740658395972E-005
   39.119999125599861       -6.3440719887497615E-003   5.5484894153924130E-002   3.0785735251464842E-004   4.0247249398439356E-005
   39.129999125376344       -5.7797069521964405E-003   5.6119301329165594E-002   3.1493760286030464E-004   3.3405012453267865E-005
   39.139999125152826       -5.2098443915368775E-003   5.6697272002854154E-002   3.2145807004666139E-004   2.7142478584028258E-005
   39.149999124929309       -4.6350569180596555E-003   5.7218256422599659E-002   3.2739289168277089E-004   2.1483752633652671E-005
   39.159999124705791       -4.0559217816602518E-003   5.7681762097138690E-002   3.3271857282098359E-004   1.6450501498946073E-005
   39.169999124482274       -3.4730202912718806E-003   5.8087354260195227E-002   3.3741407752280357E-004   1.2061869943586218E-005
   39.179999124258757       -2.8869372315270679E-003   5.8434656276384410E-002   3.4146091050208315E-004   8.3344065787771715E-006
   39.189999124035239       -2.2982602762352091E-003   5.8723349988782439E-002   3.4484318852906731E-004   5.2820002973207393E-006
   39.199999123811722       -1.7075793992642040E-003   5.8953176007844270E-002   3.4754770132005078E-004   2.9158274047914998E-006
   39.209999123588204       -1.1154862834165961E-003   5.9123933941409461E-002   3.4956396167972381E-004   1.2443096484905707E-006
   39.219999123364687       -5.2257372789233790E-004   5.9235482565595611E-002   3.5088424470648076E-004   2.7308330108329523E-007
   39.229999123141170        7.0564945068572903E-005   5.9287739936438107E-002   3.5150361591488379E-004   4.9794114725307115E-009
   39.239999122917652        6.6333648376981755E-004   5.9280683442194122E-002   3.5141994817392805E-004   4.4001529070010540E-007
   39.249999122694135        1.2551483002751457E-003   5.9214349796288264E-002   3.5063392740457099E-004   1.5753972556835872E-006
   39.259999122470617        1.8454090626643959E-003   5.9088834970936539E-002   3.4914904702498345E-004   3.4055346085638842E-006
   39.269999122247100        2.4335292857373732E-003   5.8904294071544787E-002   3.4697159117698216E-004   5.9220647845414503E-006
   39.279999122023582        3.0189219195756538E-003   5.8660941152036655E-002   3.4411060681191832E-004   9.1138895564943504E-006
   39.289999121800065        3.6010029353748274E-003   5.8359048971325447E-002   3.4057786475876178E-004   1.2967222140578123E-005
   39.299999121576548        4.1791919079627107E-003   5.7998948691202742E-002   3.3638780994104577E-004   1.7465645003581002E-005
   39.309999121353030        4.7529125944226671E-003   5.7581029515975171E-002   3.3155750095255207E-004   2.2590178130221608E-005
   39.319999121129513        5.3215935082453654E-003   5.7105738274238885E-002   3.2610653924395325E-004   2.8319357466999216E-005
   39.329999120905995        5.8846684884370460E-003   5.6573578943238827E-002   3.2005698821390826E-004   3.4629323218803945E-005
   39.339999120682478        6.4415772630177287E-003   5.5985112116317223E-002   3.1343328253818074E-004   4.1493917635426972E-005
   39.349999120458961        6.9917660063486481E-003   5.5340954414012197E-002   3.0626212810903886E-004   4.8884791887532525E-005
   39.359999120235443        7.5346878897346922E-003   5.4641777839423693E-002   2.9857239299436870E-004   5.6771521595714627E-005
   39.369999120011926        8.0698036247545922E-003   5.3888309078519124E-002   2.9039498986142316E-004   6.5121730542102359E-005
   39.379999119788408        8.5965819987791729E-003   5.3081328746106028E-002   2.8176275034381032E-004   7.3901222061734123E-005
   39.389999119564891        9.1145004021460571E-003   5.2221670578252874E-002   2.7271029186205618E-004   8.3074117580720643E-005
   39.399999119341373        9.6230453464678130E-003   5.1310220571992429E-002   2.6327387743773793E-004   9.2603001740175828E-005
   39.409999119117856        1.0121712973559674E-002   5.0347916073194283E-002   2.5349126906865576E-004   1.0244907351912621E-004
   39.419999118894339        1.0610009554482592E-002   4.9335744813544635E-002   2.4340157525768572E-004   1.1257230274621189E-004
   39.429999118670821        1.1087451978207525E-002   4.8274743897621743E-002   2.3304509331073921E-004   1.2293159136905798E-004
