   42.219999056309462        4.8266734569383386E-002  -2.6346316623634181E-002   6.9412840997610194E-005   2.3296776659913090E-003
   42.239999055862427        4.7021685380464369E-002  -3.5874971225724826E-002   1.2870135796245807E-004   2.2110388960193766E-003
   42.259999055415392        4.5401034461374869E-002  -4.5116999402798785E-002   2.0355436654441098E-004   2.0612539301629483E-003
   42.279999054968357        4.3417729824496210E-002  -5.3998577557929653E-002   2.9158464217292411E-004   1.8850992631129476E-003
   42.299999054521322        4.1087616282246955E-002  -6.2448761811736482E-002   3.8998479099312583E-004   1.6881922117571652E-003
   42.319999054074287        3.8429308861348030E-002  -7.0400054684780236E-002   4.9561677734727015E-004   1.4768117795608822E-003
   42.339999053627253        3.5464044089376826E-002  -7.7788944246719074E-002   6.0511199371878811E-004   1.2576984231732634E-003
   42.359999053180218        3.2215510341666038E-002  -8.4556411425664418E-002   7.1497868197263571E-004   1.0378391065739914E-003
   42.379999052733183        2.8709658603861651E-002  -9.0648401425541994E-002   8.2171328034510212E-004   8.2424449715028732E-004
   42.399999052286148        2.4974495161886295E-002  -9.6016255485991547E-002   9.2191214549268159E-004   6.2372540859108197E-004
   42.419999051839113        2.1039857875408810E-002 -0.10061709953614524        1.0123800869922945E-003   4.4267561941740215E-004
   42.439999051392078        1.6937177822045953E-002 -0.10441418663797723        1.0902322533727607E-003   2.8686799257560532E-004
   42.459999050945044        1.2699228216370026E-002 -0.10737719048406437        1.1529861208059362E-003   1.6127039729144863E-004
   42.479999050498009        8.3598626094336347E-003 -0.10948244760559167        1.1986406512322497E-003   6.9887302848606534E-005
   42.499999050050974        3.9537444601379611E-003 -0.11071314635615297        1.2257400958728452E-003   1.5632095256071618E-005
   42.519999049603939       -4.8392976131991360E-004 -0.11105946116206344        1.2334204097401839E-003   2.3418801389114854E-007
   42.539999049156904       -4.9177117260322733E-003 -0.11051863096712118        1.2214367972854980E-003   2.4183888620355321E-005
   42.559999048709869       -9.3121844091263832E-003 -0.10909498124553563        1.1901715110313141E-003   8.6716778469576481E-005
   42.579999048262835       -1.3632245000754509E-002 -0.10679988940752252        1.1406216547424910E-003   1.8583810376059630E-004
   42.599999047815800       -1.7843385305437012E-002 -0.10365169387424490        1.0743673803093390E-003   3.1838639915828551E-004
   42.619999047368765       -2.1911967389943731E-002  -9.9675547548747453E-002   9.9352149271888504E-004   4.8013431489795749E-004
   42.639999046921730       -2.5805492277867076E-002  -9.4903216853692143E-002   9.0066207033880205E-004   6.6592343170305732E-004
   42.659999046474695       -2.9492859544596382E-002  -8.9372827941507915E-002   7.9875024932854390E-004   8.6982876411728985E-004
   42.679999046027660       -3.2944615739103580E-002  -8.3128562104544876E-002   6.9103579405415305E-004   1.0853477061971914E-003
   42.699999045580626       -3.6133189648214215E-002  -7.6220302818601149E-002   5.8095346483280684E-004   1.3056073941538149E-003
   42.719999045133591       -3.9033112524151703E-002  -6.8703237239528855E-002   4.7201348775264738E-004   1.5235838733230886E-003
   42.739999044686556       -4.1621221516267681E-002  -6.0637415336437274E-002   3.6768961934736201E-004   1.7323260805062238E-003
   42.759999044239521       -4.3876844682046619E-002  -5.2087270183391307E-002   2.7130837555857030E-004   1.9251774992524427E-003
   42.779999043792486       -4.5781966099627328E-002  -4.3121103241747852E-002   1.8594295724931365E-004   2.0959884199474258E-003
   42.799999043345451       -4.7321369763042125E-002  -3.3810538744904611E-002   1.1431525472549960E-004   2.2393120362505575E-003
   42.819999042898417       -4.8482761110865753E-002  -2.4229951544021147E-002   5.8709056057394366E-005   2.3505781249332767E-003
   42.839999042451382       -4.9256865217637558E-002  -1.4455872985239475E-002   2.0897226687930586E-005   2.4262387710685127E-003
   42.859999042004347       -4.9637500863843831E-002  -4.5663795643884880E-003   2.0851822636781165E-006   2.4638814920080973E-003
   42.879999041557312       -4.9621629892934102E-002   5.3595307572984960E-003   2.8724570366458038E-006   2.4623061532313313E-003
   42.899999041110277       -4.9209381461255884E-002   1.5242569594389306E-002   2.3233593130187648E-005   2.4215632237993942E-003
   42.919999040663242       -4.8404050987349921E-002   2.5003791494580596E-002   6.2518959842051177E-005   2.3429521519859708E-003
   42.939999040216208       -4.7212073809150885E-002   3.4565224552875730E-002   1.1947547661939563E-004   2.2289799133607111E-003
   42.959999039769173       -4.5642973759671496E-002   4.3850493245283520E-002   1.9228657865075883E-004   2.0832810536260608E-003
   42.979999039322138       -4.3709287072097994E-002   5.2785428506889283E-002   2.7863015041750471E-004   1.9105017763510728E-003
   42.999999038875103       -4.1426462222291002E-002   6.1298660181071378E-002   3.7575257959859625E-004   1.7161517722549036E-003
   43.019999038428068       -3.8812736508894240E-002   6.9322187107484917E-002   4.8055656969736560E-004   1.5064285153088518E-003
   43.039999037981033       -3.5888990357068669E-002   7.6791920295084276E-002   5.8969991104787089E-004   1.2880196288497679E-003
   43.059999037533998       -3.2678580509807514E-002   8.3648194841480103E-002   6.9970206045019483E-004   1.0678896241359715E-003
   43.079999037086964       -2.9207153439426418E-002   8.9836246509606713E-002   8.0705513071954087E-004   8.5305781203419851E-004
   43.099999036639929       -2.5502440469816395E-002   9.5306649155017756E-002   9.0833575085102201E-004   6.5037446991652909E-004
   43.119999036192894       -2.1594036246132677E-002  0.10001570950987597        1.0003142297822329E-003   4.6630240139929182E-004
   43.139999035745859       -1.7513162321603347E-002  0.10392581617035866        1.0800575427616294E-003   3.0671085450282714E-004
   43.159999035298824       -1.3292417750015552E-002  0.10700574000004238        1.1450228563578370E-003   1.7668836964092853E-004
   43.179999034851789       -8.9655186762243461E-003  0.10923088354993624        1.1931386098891236E-003   8.0380525133727545E-005
   43.199999034404755       -4.5670290049010772E-003  0.11058347750310257        1.2228705678901104E-003   2.0857753931607724E-005
   43.219999033957720       -1.3208429899273533E-004  0.11105272257498350        1.2332707375087907E-003   1.7446262040402304E-008
   43.239999033510685        4.3038888865681033E-003  0.11063487573626056        1.2240075911569156E-003   1.8523459547924429E-005
   43.259999033063650        8.7054559939131939E-003  0.10933328006983366        1.1953766308953682E-003   7.5784964061959161E-005
   43.279999032616615        1.3037457513518041E-002  0.10715833802375976        1.1482909579123041E-003   1.6997529841678802E-004
   43.299999032169580        1.7265289836696982E-002  0.10412742827414657        1.0842521480553698E-003   2.9809023314515210E-004
   43.319999031722546        2.1355181665877503E-002  0.10026476686243871        1.0053023623780911E-003   4.5604378398263066E-004
   43.339999031275511        2.5274463774715341E-002   9.5601213716665925E-002   9.1395922002901681E-004   6.3879851909939801E-004
   43.359999030828476        2.8991829963246549E-002   9.0174026102489396E-002   8.1313551046990700E-004   8.4052620461780043E-004
   43.379999030381441        3.2477587123619783E-002   8.4026560973797321E-002   7.0604630542923756E-004   1.0547936653723135E-003
   43.399999029934406        3.5703892418949126E-002   7.7207928600779713E-002   5.9610643276498769E-004   1.2747679338638929E-003
   43.419999029487371        3.8644975680780305E-002   6.9772600242593602E-002   4.8682158171548402E-004   1.4934341453681013E-003
   43.439999029040337        4.1277345248748036E-002   6.1779972998804840E-002   3.8167651206072863E-004   1.7038192307843420E-003
   43.459999028593302        4.3579975608276762E-002   5.3293895315829981E-002   2.8402393202575085E-004   1.8992142740179975E-003
   43.479999028146267        4.5534475327584263E-002   4.4382156938868572E-002   1.9697758838983074E-004   2.0733884433583802E-003
   43.499999027699232        4.7125233952625502E-002   3.5115947383802942E-002   1.2331297790370822E-004   2.2207876750896874E-003
   43.519999027252197        4.8339546686706210E-002   2.5569287254980547E-002   6.5378846046991779E-005   2.3367117738762491E-003
   43.539999026805162        4.9167715858958912E-002   1.5818436951675119E-002   2.5022295132273331E-005   2.4174642827873198E-003
   43.559999026358128        4.9603128371290474E-002   5.9412874866147467E-003   3.5298897524599524E-006   2.4604703442187219E-003
   43.579999025911093        4.9642308505299063E-002  -3.9832617171744536E-003   1.5866374143934972E-006   2.4643587937352878E-003
   43.599999025464058        4.9284945667486826E-002  -1.3875933080972411E-002   1.9254152173671669E-005   2.4290058694471286E-003
   43.619999025017023        4.8533896851289858E-002  -2.3657704141895164E-002   5.5968697360542932E-005   2.3555391435716435E-003
   43.639999024569988        4.7395163796410476E-002  -3.3250438782760114E-002   1.1055916957206778E-004   2.2463015512885782E-003
   43.659999024122953        4.5877845028054857E-002  -4.2577511378034873E-002   1.8128445021601769E-004   2.1047766644182180E-003
   43.679999023675919        4.3994063159337300E-002  -5.1564418870234621E-002   2.6588893330455467E-004   1.9354775932677595E-003
   43.699999023228884        4.1758868037707890E-002  -6.0139375887574481E-002   3.6167445860406681E-004   1.7438030597907016E-003
   43.719999022781849        3.9190116509214848E-002  -6.8233888149179078E-002   4.6558635613324533E-004   1.5358652320058342E-003
   43.739999022334814        3.6308329761184775E-002  -7.5783299577619104E-002   5.7431085804501500E-004   1.3182948100469360E-003
   43.759999021887779        3.3136529383002003E-002  -8.2727308748597822E-002   6.8438077147665096E-004   1.0980295795505550E-003
   43.779999021440744        2.9700053454661132E-002  -8.9010450552571785E-002   7.9228604256316448E-004   8.8209317520972870E-004
   43.799999020993710        2.6026354132297144E-002  -9.4582539221001641E-002   8.9458568587959676E-004   6.7737110941974059E-004
   43.819999020546675        2.2144778347690772E-002  -9.9399069178571275E-002   9.8801751007924783E-004   4.9039120806835406E-004
   43.839999020099640        1.8086333373622754E-002 -0.10342157051962116        1.0696021408128109E-003   3.2711545490182021E-004
   43.859999019652605        1.3883439127831545E-002 -0.10661791626952244        1.1367380239042061E-003   1.9274988201620392E-004
   43.879999019205570        9.5696691942499662E-003 -0.10896257897687742        1.1872843794211404E-003   9.1578568487376798E-005
   43.899999018758535        5.1794826303107168E-003 -0.11043683458719207        1.2196294615377772E-003   2.6827040317690422E-005
   43.919999018311501        7.4794870269914899E-004 -0.11102891196979403        1.2327419476889133E-003   5.5942726186933997E-007
   43.939999017864466       -3.6895332495936041E-003 -0.11073408690390128        1.2262038185159368E-003   1.3612655599856740E-005
   43.959999017417431       -8.0975165871540935E-003 -0.10955471977341408        1.2002236803478547E-003   6.5569774879235682E-005
   43.979999016970396       -1.2440790518169135E-002 -0.10750023666966183        1.1556301056235608E-003   1.5477326871696703E-004
   43.999999016523361       -1.6684661360798995E-002 -0.10458705405339579        1.0938452038563567E-003   2.7837792472453897E-004
   44.019999016076326       -2.0795229673188770E-002 -0.10083844757816622        1.0168392661495432E-003   4.3244157716067075E-004
   44.039999015629292       -2.4739661037428372E-002  -9.6284366123257692E-002   9.2706792979014186E-004   6.1205082824685147E-004
   44.059999015182257       -2.8486448334477034E-002  -9.0961192522016288E-002   8.2739386683186036E-004   8.1147773871282941E-004
   44.079999014735222       -3.2005663415051434E-002  -8.4911452897190376E-002   7.2099549405484791E-004   1.0243624906375618E-003
   44.099999014288187       -3.5269196156194144E-002  -7.8183476925422588E-002   6.1126561552337592E-004   1.2439161975040997E-003
   44.119999013841152       -3.8250978994014272E-002  -7.0831011744994482E-002   5.0170322995791517E-004   1.4631373940005210E-003
   44.139999013394117       -4.0927195139120097E-002  -6.2912792591206718E-002   3.9580195306032807E-004   1.6750353019556157E-003
   44.159999012947083       -4.3276468811616724E-002  -5.4492073589418814E-002   2.9693861283219358E-004   1.8728527528028350E-003
   44.179999012500048       -4.5280035976179717E-002  -4.5636122454012516E-002   2.0826557036716134E-004   2.0502816580041296E-003
